0.7056664157148751,0.7308478756388561,
0.6862526743602944,0.9702383971334076,
0.7224303397007491,0.6752279782747824,
0.0,0.9658745883117459,
0.7056664157148751,0.7308478756388561,
0.6977339776197116,0.978207863771751,
0.43497303075407645,0.8676371932123997,
0.6822510356804746,0.8985807598657596,
0.0,0.9658745883117459,
0.6436738046182171,0.9290326038561809,
0.3918457974058665,0.3617457150135322,
0.03971476839956339,0.8559321068054497,
0.4671853185530204,0.9778419219341253,
0.16341732629342257,0.0962908949626397,
0.43497303075407645,0.8676371932123997,
0.6436738046182171,0.9290326038561809,
