0.6872665924150979,0.922411170027195,
0.3391283826153614,0.7298886738437025,
0.7852949995425847,0.8458940461486795,
0.2877918505953185,0.2522380015758671,
0.3391283826153614,0.7298886738437025,
0.6980308121058907,0.4204280195772234,
0.2877918505953185,0.2522380015758671,
0.6980308121058907,0.4204280195772234,
0.4298549461969299,0.23288379094709932,
0.6872665924150979,0.922411170027195,
0.4500132475267256,0.23888779171567423,
0.3391283826153614,0.7298886738437025,
0.4500132475267256,0.23888779171567423,
