0.6214671676141504,0.6525441571336208,
0.697139086675169,0.9807854831959868,
0.7670921372921683,0.8219048187813605,
0.06320510902950366,0.8213479919579415,
0.6214671676141504,0.6525441571336208,
0.697139086675169,0.9807854831959868,
0.5183113221383955,0.9990577806053162,
0.7490663396837729,0.8219048187813605,
0.697139086675169,0.9807854831959868,
0.5183113221383955,0.9990577806053162,
0.6577009865415923,0.7473940550176839,
0.5654228245330217,0.05845822088681596,
0.21094236843937197,0.9999,
0.7211019164185624,0.49713317212000274,
