0.6785802473838891,0.8795703926272189,
0.8463603440418938,0.1528366021636987,
0.7419062600913334,0.7691539772864561,
0.7419062600913334,0.7691539772864561,
0.534742914929035,0.9670056276481814,
0.8416484661461889,0.07176601591578334,
0.4926239099537767,0.9245528340695492,
0.5069030744762012,0.9502081066044097,
0.5103013503834063,0.9365860496034402,
0.7052917185153559,0.6895198643992737,
0.8463603440418938,0.1528366021636987,
0.8416484661461889,0.07176601591578334,
0.6958218666408321,0.7437092295450918,
