0.7129544860825463,0.875790553934984,
0.5015001975966898,0.17641940499166053,
0.11291375779970618,0.38935862063332916,
0.5886725441259236,0.16682322732719995,
0.404374584226326,0.4649881419801722,
0.7129544860825463,0.875790553934984,
0.7893087923157293,0.8467038854887403,
0.5714239842589249,0.2850731547333107,
0.14283366782172505,0.5159648433889317,
0.5714239842589249,0.2850731547333107,
0.5886725441259236,0.16682322732719995,
0.5641680467970982,0.17679908915704368,
0.7893087923157293,0.8467038854887403,
0.7893087923157293,0.8676642776272296,
0.16527342046374052,0.5397800926788999,
0.5886725441259236,0.16682322732719995,
