0.15886709885838246,0.48078824356040695,
0.16648073866086519,0.4837046333626582,
0.43578380077320644,0.5101061256679076,
0.41727283109226854,0.08310403672590796,
0.414762481308124,0.5205372192819141,
0.3952408481474278,0.5151372784397128,
0.5134851194390158,0.9729284373335451,
0.7831374831648951,0.8873391209072745,
0.7831374831648951,0.8873391209072745,
0.7831374831648951,0.9022077184194017,
0.3952408481474278,0.5167784427816158,
0.414762481308124,0.5205372192819141,
0.5359820943036443,0.10173820011017709,
