0.28929079661262447,0.6757361480583823,
0.2392347522213986,0.6067637409403295,
0.21160782647782256,0.586335702986369,
0.12085118749214527,0.46592622670718015,
0.12085118749214527,0.46592622670718015,
0.2392347522213986,0.6067637409403295,
0.7881665296673694,0.9762663370414708,
0.8200911380800182,0.9142925312321395,
0.2392347522213986,0.6067637409403295,
0.12217984302236289,0.45721176993205503,
0.6101573026452495,0.0979830925558195,
0.12217984302236289,0.45721176993205503,
0.8331463673503818,0.9399042869837668,
